Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-19,318.587973671712,321.35322014105253,317.4779646764435,319.50323486328125,1101200.0,0.0,0.0
2018-10-22,322.8915908066391,322.8915908066391,315.929788329446,318.1789855957031,1407700.0,0.0,0.0
2018-10-23,316.6698187597867,325.95870050759777,307.2835333972999,312.8919372558594,2995700.0,0.0,0.0
2018-10-24,319.4739774280331,319.4739774280331,302.2496138200796,302.94091796875,2396800.0,0.0,0.0
2018-10-25,304.9661940427677,308.21828049936903,297.4104601846825,298.3451843261719,2352500.0,0.0,0.0
2018-10-26,295.4144000952999,300.83780288143157,293.72020701158175,297.0209655761719,1909600.0,0.0,0.0
2018-10-29,301.35384899702484,301.35384899702484,275.75580290598486,279.124755859375,3262900.0,0.0,0.0
2018-10-30,278.0926234006723,284.80129027901876,276.25238436109754,283.408935546875,2870000.0,0.0,0.0
2018-10-31,286.6122789879291,291.22753995332425,285.80413808955825,286.11572265625,1980100.0,0.0,0.0
2018-11-01,287.94627401140156,293.5059761148269,287.24522352249903,291.5391540527344,1526900.0,0.0,0.0
2018-11-02,293.116517650729,294.78150146117895,289.9131034188803,291.40283203125,1597200.0,0.0,0.0
2018-11-05,294.05125656919046,296.2907078957344,292.6783646863745,295.2294006347656,1650500.0,0.0,0.0
2018-11-06,296.04726567271325,300.63331790835,296.04726567271325,298.4912109375,1123200.0,0.0,0.0
2018-11-07,299.9517197570697,301.8017049589622,296.1543754554291,301.6654052734375,983000.0,0.0,0.0
2018-11-08,301.84066908425706,302.8338115563387,298.2964611585768,300.4385681152344,879000.0,0.0,0.0
2018-11-09,299.10465730103107,305.89120572362765,299.05598520374167,304.8785705566406,1294300.0,0.0,0.0
2018-11-12,304.9564590442778,305.9593478319917,296.58280863920146,297.089111328125,1117800.0,0.0,0.0
2018-11-13,296.78726468051644,300.73065501774977,294.2751844868608,297.6927795410156,1121000.0,0.0,0.0
2018-11-14,300.1561944931281,301.5290862715145,295.03466008993144,295.4046630859375,1192800.0,0.0,0.0
2018-11-15,294.21678952087194,299.8933287405785,291.85072541576363,297.4396667480469,1233100.0,0.0,0.0
2018-11-16,295.8427910356945,297.2156827675161,291.9772820319299,293.31121826171875,1319500.0,0.0,0.0
2018-11-19,293.1651594773351,293.1651594773351,285.50230650420974,286.83624267578125,1558900.0,0.0,0.0
2018-11-20,283.6912588932356,287.47888659851844,280.9649680440837,286.1254577636719,1281100.0,0.0,0.0
2018-11-21,287.23546308600953,290.0104557061494,286.48574054054114,286.5441589355469,1355600.0,0.0,0.0
2018-11-23,285.34655535209174,290.098116790065,284.2462925952236,287.6054992675781,434300.0,0.0,0.0
2018-11-26,289.2218033195693,290.9841610587334,285.2102480301054,287.50811767578125,1375900.0,0.0,0.0
2018-11-27,286.16442389806986,287.8781094751184,281.977613571095,287.5178527832031,1477400.0,0.0,0.0
2018-11-28,290.01048432630205,292.61993860854955,286.2033933995627,292.04547119140625,1282700.0,0.0,0.0
2018-11-29,293.0775669371996,296.95282253938024,292.3765164190751,294.460205078125,2788500.0,0.0,0.0
2018-11-30,294.98000556656564,297.7066690923912,292.16507231421656,294.6661376953125,3666200.0,2.2,0.0
2018-12-03,299.089579548388,299.4720816432113,290.2230079829403,291.095947265625,1764700.0,0.0,0.0
2018-12-04,290.04648682471054,290.04648682471054,280.5423912145013,281.2289733886719,2208100.0,0.0,0.0
2018-12-06,277.4724700681811,281.38594103867837,271.8818442893249,280.8562927246094,2793700.0,0.0,0.0
2018-12-07,279.9244689941406,284.7795130312835,279.7381118334691,279.9244689941406,1407200.0,0.0,0.0
2018-12-10,284.3675782396963,293.19490990185807,283.6417849924086,292.6750793457031,2417900.0,0.0,0.0
2018-12-11,296.8729911947877,297.43206276687215,284.75992346007337,286.5450134277344,1764500.0,0.0,0.0
2018-12-12,290.31130857765675,291.10576602195704,286.40768556296825,286.8882751464844,1121500.0,0.0,0.0
2018-12-13,287.6434997994995,289.6051290870165,285.4170613337193,286.62347412109375,1125300.0,0.0,0.0
2018-12-14,284.4362511474588,285.6524517465108,281.1210928104681,282.1803894042969,1881600.0,0.0,0.0
2018-12-17,280.7091738143559,281.28785088458244,272.5095475124402,273.8728942871094,1649100.0,0.0,0.0
2018-12-18,276.1483577057938,278.3944316757114,272.7155063689968,274.1082763671875,1707900.0,0.0,0.0
2018-12-19,274.38290483107,278.36501000974386,266.31078929498307,268.7039794921875,1716900.0,0.0,0.0
2018-12-20,266.7717573387185,268.56666484467786,256.39475189057225,260.2003173828125,2327700.0,0.0,0.0
2018-12-21,255.77684753758408,257.60117838199557,250.4019873555514,251.62799072265625,3738600.0,0.0,0.0
2018-12-24,248.17552549290335,249.74483489276702,240.3093879425119,240.51536560058594,1515400.0,0.0,0.0
2018-12-26,241.5844487389812,247.05739616165806,236.55286490589816,246.79257202148438,1797600.0,0.0,0.0
2018-12-27,244.46805234095154,254.80584716796875,243.4381939617528,254.80584716796875,2201400.0,0.0,0.0
2018-12-28,257.9640758182075,259.74913576841243,255.14914250571573,256.2476501464844,1983800.0,0.0,0.0
2018-12-31,257.1205784956077,260.0237817494375,254.8647165630132,256.8165283203125,1184900.0,0.0,0.0
2019-01-02,253.40324781435453,260.2101035900229,251.86339162782244,259.65106201171875,1064700.0,0.0,0.0
2019-01-03,257.28729055033074,258.9350518785848,252.4420640789449,253.1286163330078,1165600.0,0.0,0.0
2019-01-04,256.89500205361065,260.39648782047175,255.34529804959743,259.95513916015625,1443800.0,0.0,0.0
2019-01-07,260.8966863586715,264.81994480015527,258.7977287250762,262.936767578125,1465200.0,0.0,0.0
2019-01-08,265.92827988044814,266.5363801721116,262.67196807054137,264.69244384765625,1791400.0,0.0,0.0
2019-01-09,264.9474717681884,266.9973708379682,263.96665709755183,265.349609375,1235900.0,0.0,0.0
2019-01-10,264.4472319458922,272.3525953553617,264.3295389811198,272.1760559082031,1842500.0,0.0,0.0
2019-01-11,270.498859181536,272.4310650855785,267.20330665506964,272.4016418457031,1157800.0,0.0,0.0
2019-01-14,271.3620018558184,274.1572996571908,269.1649566902882,272.1858825683594,1388600.0,0.0,0.0
2019-01-15,272.8920613533507,272.9901188692699,268.26261516908806,270.704833984375,1193500.0,0.0,0.0
2019-01-16,270.1163553513678,270.40079998793703,265.4378801298927,267.16412353515625,1324900.0,0.0,0.0
2019-01-17,265.9675202472853,274.6182826610502,265.6438346527188,273.45111083984375,1242000.0,0.0,0.0
2019-01-18,275.7854445977266,279.8950602043434,274.3534636494524,277.4430236816406,2073500.0,0.0,0.0
2019-01-22,275.9914671128554,279.15947948681946,272.66649086049875,274.2259826660156,1885100.0,0.0,0.0
2019-01-23,276.69760581163666,280.24817997819144,275.11850859671887,278.0707702636719,1631000.0,0.0,0.0
2019-01-24,279.1300330174749,282.710000444122,277.1684037500423,279.7773742675781,1017500.0,0.0,0.0
2019-01-25,282.6413452627882,283.7496405739601,280.6404751770154,281.53302001953125,1050400.0,0.0,0.0
2019-01-28,279.5321736929079,282.87675522262793,277.4626691603379,282.34710693359375,1166400.0,0.0,0.0
2019-01-29,275.7167850161651,287.2413568661772,275.6089097747582,286.4468994140625,2037300.0,0.0,0.0
2019-01-30,288.3104749282509,288.34968596268374,281.26820307620784,286.07421875,1781800.0,0.0,0.0
2019-01-31,284.60300396227797,287.2119446258904,282.2686602749623,284.1322021484375,1311100.0,0.0,0.0
2019-02-01,285.26993553699765,286.9667256571427,283.65159741559836,285.0050964355469,1358900.0,0.0,0.0
2019-02-04,285.31895784386234,293.3224084788721,284.54410593786656,293.0379638671875,1328900.0,0.0,0.0
2019-02-05,294.2444004991488,297.16723898632546,291.5275546434251,293.7147521972656,1454800.0,0.0,0.0
2019-02-06,294.23457065106743,296.87296439473573,293.2733914722428,294.07763671875,1114300.0,0.0,0.0
2019-02-07,293.05759925041923,294.59745540582935,290.458446577564,294.37188720703125,1150100.0,0.0,0.0
2019-02-08,293.4793505625179,295.8431173786521,291.30194091796875,295.7156066894531,1021600.0,0.0,0.0
2019-02-11,295.990238251374,296.9416296410666,293.06739987440113,294.28363037109375,1077900.0,0.0,0.0
2019-02-12,295.686177724186,298.4815053117631,295.0878652553933,298.2755126953125,840600.0,0.0,0.0
2019-02-13,299.14844913428107,300.0802349650746,297.8537666953108,298.57958984375,958500.0,0.0,0.0
2019-02-14,297.5399280121655,298.1676637769933,295.13694999690017,295.2252197265625,888200.0,0.0,0.0
2019-02-15,298.17743881584016,301.433720350436,298.17743881584016,301.3356628417969,847700.0,0.0,0.0
2019-02-19,300.09983357659655,300.70793381761354,297.93224176946296,299.3249816894531,929500.0,0.0,0.0
2019-02-20,299.1484701971821,301.3062744140625,298.45210017213395,301.3062744140625,870600.0,0.0,0.0
2019-02-21,301.1689425697672,301.27684774542803,297.46146440808116,298.6678771972656,1045000.0,0.0,0.0
2019-02-22,300.04101478656406,301.4631780774579,298.06956775119625,301.23760986328125,581800.0,0.0,0.0
2019-02-25,302.96384540512616,303.464040512569,299.6878982009379,300.099853515625,1088000.0,0.0,0.0
2019-02-26,299.7369697687935,302.16937099897257,299.15829270412706,300.0115966796875,871600.0,0.0,0.0
2019-02-27,299.16807198366314,302.03206391470525,298.2755270656344,301.678955078125,1121300.0,0.0,0.0
2019-02-28,303.7140301590337,307.9717933586862,302.41002046252606,305.66015625,1839100.0,2.2,0.0
2019-03-01,307.78405757291904,307.78405757291904,302.7261140491355,305.7193908691406,1424900.0,0.0,0.0
2019-03-04,308.00141486619464,308.00141486619464,299.8020178759594,300.9973449707031,1070900.0,0.0,0.0
2019-03-05,302.3013524745629,303.4966795608662,300.533037756736,302.05438232421875,907600.0,0.0,0.0
2019-03-06,302.7656269003623,304.61295861421144,299.6439208984375,299.6439208984375,879200.0,0.0,0.0
2019-03-07,299.22902497770764,299.5254072436349,293.8154586336907,299.33770751953125,1255500.0,0.0,0.0
2019-03-08,296.92727389488664,298.0336953235668,295.14907075788824,297.30267333984375,1054100.0,0.0,0.0
2019-03-11,295.98877792699466,300.88865721823726,295.01078578892754,300.7108459472656,1294400.0,0.0,0.0
2019-03-12,300.90840728837395,301.6097940042472,297.14458498319834,298.2608947753906,1248800.0,0.0,0.0
2019-03-13,299.3870814936677,300.8689023405569,297.47059078653996,299.7723693847656,1133400.0,0.0,0.0
2019-03-14,299.7427397111249,300.77011381092086,294.70454270908266,294.8922424316406,1178400.0,0.0,0.0
2019-03-15,295.23796940686725,295.60351053780244,290.2096609790279,292.5608215332031,4516500.0,0.0,0.0
2019-03-18,292.284238379631,294.74405151120175,289.71574270149557,294.0328063964844,1793600.0,0.0,0.0
2019-03-19,295.8504718424863,298.47823766881294,291.8594260617467,293.00537109375,1504000.0,0.0,0.0
2019-03-20,293.3116355502603,295.08980858927646,291.4840503921069,292.3929138183594,1321800.0,0.0,0.0
2019-03-21,291.79026980291945,296.4333203924777,291.4247588273477,295.38616943359375,1145700.0,0.0,0.0
2019-03-22,294.0426469579624,294.7835573888061,290.31834804543485,290.44677734375,942800.0,0.0,0.0
2019-03-25,290.8419137201533,292.2348289008173,288.98469347926783,290.555419921875,779700.0,0.0,0.0
2019-03-26,292.501536958016,293.99324617727274,289.1427492493132,291.3457336425781,882300.0,0.0,0.0
2019-03-27,292.03725591368226,294.27976415306546,289.30083752580185,290.38751220703125,835600.0,0.0,0.0
2019-03-28,291.4544179013982,292.35339288267335,290.0911378231507,292.01751708984375,567100.0,0.0,0.0
2019-03-29,293.8944812759064,296.9470287410117,293.14368236554344,296.5222473144531,1212000.0,0.0,0.0
2019-04-01,298.8931590372881,302.40012319165805,298.18188378245213,300.6022033691406,1153900.0,0.0,0.0
2019-04-02,301.1751429711498,303.06199846767083,299.1993818415222,299.4266052246094,872600.0,0.0,0.0
2019-04-03,299.93042648229357,300.7108606288474,292.5509870471769,293.6672668457031,1178300.0,0.0,0.0
2019-04-04,294.5464682134372,298.3893078736131,294.2797513182912,296.0381774902344,789500.0,0.0,0.0
2019-04-05,296.2752482278558,298.99191963820505,296.07766006619664,298.9128723144531,705200.0,0.0,0.0
2019-04-08,298.33003159628805,302.1531244236099,297.02605220900494,301.95556640625,1121400.0,0.0,0.0
2019-04-09,300.6713203797688,300.8886553143778,297.53975580804286,299.0116882324219,867100.0,0.0,0.0
2019-04-10,298.5671668958284,298.68570774510766,293.72652780028466,295.4948425292969,1226200.0,0.0,0.0
2019-04-11,296.59138829857324,302.12349525888294,296.3641649189555,301.88641357421875,829500.0,0.0,0.0
2019-04-12,303.2793351563077,306.02564193650477,302.32108979697335,305.9466247558594,891800.0,0.0,0.0
2019-04-15,306.2034481047233,306.2429717682491,303.8127940465471,304.9685974121094,864800.0,0.0,0.0
2019-04-16,305.4724300354634,306.86534525221236,304.36600862441463,306.30224609375,833900.0,0.0,0.0
2019-04-17,307.44821374270697,308.64354087479546,306.02566321041803,306.7369384765625,1041400.0,0.0,0.0
2019-04-18,307.2604899128605,310.75759554279114,305.71939864835997,310.45135498046875,1107100.0,0.0,0.0
2019-04-22,310.4414704746361,312.42712007625585,309.47333665863925,311.4392395019531,1319000.0,0.0,0.0
2019-04-23,322.5627478662032,333.2318759455547,320.5869867568109,329.0630187988281,3425800.0,0.0,0.0
2019-04-24,329.8533281074342,331.7105484691877,323.8667740506384,326.119140625,2089900.0,0.0,0.0
2019-04-25,326.2475573502572,330.1793328612844,324.479242693431,324.88427734375,1506500.0,0.0,0.0
2019-04-26,325.6054577576644,326.74151443894283,323.11597930549107,324.350830078125,873200.0,0.0,0.0
2019-04-29,324.4199662994756,327.13663780953897,323.2443860342123,324.607666015625,969100.0,0.0,0.0
2019-04-30,325.52639955053746,329.8137976721654,324.47924854214426,329.29022216796875,990000.0,0.0,0.0
2019-05-01,330.1990934665531,333.1232116270184,327.56143897625714,327.82818603515625,1104300.0,0.0,0.0
2019-05-02,327.9862195483829,328.6678595157916,324.2618907109748,328.5196533203125,962300.0,0.0,0.0
2019-05-03,329.53718877000665,331.57225048934004,327.18605832683147,330.0212707519531,806700.0,0.0,0.0
2019-05-06,326.4945377062348,332.45145650749254,326.16855037382595,331.6512756347656,812800.0,0.0,0.0
2019-05-07,330.6831367768828,330.6831367768828,324.8546473654806,326.8896789550781,1176400.0,0.0,0.0
2019-05-08,326.88969656606565,332.7972336251146,326.3463742751174,330.12994384765625,1083800.0,0.0,0.0
2019-05-09,329.95210603312114,336.20537669384095,327.917074497549,335.24713134765625,1496500.0,0.0,0.0
2019-05-10,333.32079130201794,337.47976011725984,331.2067123823857,337.2130432128906,1204900.0,0.0,0.0
2019-05-13,331.1869706264325,335.6324333194048,329.1618274587234,331.3055114746094,1504000.0,0.0,0.0
2019-05-14,331.9377606860462,336.78825791289285,330.69302151790106,332.0958251953125,1171600.0,0.0,0.0
2019-05-15,331.22647906306685,331.6413720126105,325.93142362207016,330.10028076171875,1127000.0,0.0,0.0
2019-05-16,331.84884771818093,335.5336228762181,330.79180829391817,335.27679443359375,1092100.0,0.0,0.0
2019-05-17,332.3822817558125,336.81788593035634,332.3822817558125,333.89373779296875,1268400.0,0.0,0.0
2019-05-20,333.15284154623436,340.1174178157312,333.15284154623436,337.86505126953125,1388200.0,0.0,0.0
2019-05-21,339.43576043877744,340.62119900116625,335.38544418490875,339.7815246582031,1097800.0,0.0,0.0
2019-05-22,339.1295381398045,339.1295381398045,335.7608616907348,337.16363525390625,1049300.0,0.0,0.0
2019-05-23,335.602783139704,337.30193889914557,332.00688345085615,335.94854736328125,1461200.0,0.0,0.0
2019-05-24,336.5413031736142,337.4797716714512,333.1824849564851,334.6741943359375,1293100.0,0.0,0.0
2019-05-28,334.85199221615323,337.1438823921467,333.0145488123169,333.79498291015625,3559400.0,0.0,0.0
2019-05-29,332.69841464632464,336.2350137952202,331.2165938025146,335.2273864746094,1184400.0,0.0,0.0
2019-05-30,335.8794057657305,339.31724112498375,335.6324356144322,337.8156433105469,859100.0,0.0,0.0
2019-05-31,335.6580550852173,339.1877575484456,335.55862129106805,336.6026306152344,1024000.0,2.2,0.0
2019-06-03,336.1452341278245,342.80690373691976,335.9662715078977,342.5981140136719,1345100.0,0.0,0.0
2019-06-04,343.9006257152651,347.6788671899496,343.9006257152651,347.35076904296875,1573300.0,0.0,0.0
2019-06-05,347.9870665385189,350.8406372396156,346.5155557061384,350.68157958984375,1750500.0,0.0,0.0
2019-06-06,351.3477356980953,352.31218581335025,348.14616184216004,350.5025939941406,1149800.0,0.0,0.0
2019-06-07,351.4273007729045,354.1118311010715,350.38329147061745,353.1971130371094,1125800.0,0.0,0.0
2019-06-10,355.92143191525105,356.5776585478913,348.7228742638169,349.587890625,1356200.0,0.0,0.0
2019-06-11,349.99552697442516,350.53241481565624,338.91926439888454,342.0711364746094,1684300.0,0.0,0.0
2019-06-12,342.26007168391635,344.1591448891752,340.36099847865745,343.5327453613281,1131900.0,0.0,0.0
2019-06-13,345.59085957444455,347.70867488829,342.42906532644577,347.082275390625,1203900.0,0.0,0.0
2019-06-14,347.0822991552317,350.4429612126642,346.4459774750842,348.1362609863281,1059400.0,0.0,0.0
2019-06-17,349.21003914341964,350.3932314379926,344.77557133066983,346.69451904296875,904200.0,0.0,0.0
2019-06-18,347.48995104955077,352.2525476368968,346.396270334241,351.49688720703125,826400.0,0.0,0.0
2019-06-19,351.7355170587756,354.5095286399052,351.1687717642913,353.6942443847656,816500.0,0.0,0.0
2019-06-20,355.72254179633535,361.2507205834298,355.66288759195845,360.7237548828125,1048800.0,0.0,0.0
2019-06-21,360.15706806273226,360.6641288395278,355.5237323224469,357.303466796875,1544700.0,0.0,0.0
2019-06-24,358.37728089672356,360.8033197226296,357.68127471080874,357.919921875,1766700.0,0.0,0.0
2019-06-25,357.93981970117215,360.72378393945195,357.68129789942674,358.4966125488281,1168900.0,0.0,0.0
2019-06-26,359.5704252675424,359.92835049901123,354.956964442395,357.4426574707031,977700.0,0.0,0.0
2019-06-27,357.87019288663106,358.45681280589275,355.2154896984966,357.0350036621094,826500.0,0.0,0.0
2019-06-28,357.422800953978,361.6683539379167,355.6231615377629,361.4595642089844,1369600.0,0.0,0.0
2019-07-01,363.31885248589197,364.6710549772726,358.98378791042614,359.4013977050781,1003900.0,0.0,0.0
2019-07-02,359.5107504096666,365.46649169921875,359.0036896514185,365.46649169921875,1052800.0,0.0,0.0
2019-07-03,365.8343676176541,368.3498878039782,363.25919322477154,368.2604064941406,742100.0,0.0,0.0
